3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 9926.184279200 41 165 41 100 70 161 0
E 9926.229603528 18 98 18 98 21 161 0
H 9926.233282770 42 158 42 100 70 161 0
E 9926.278719840 18 98 18 98 21 161 0
H 9926.282398914 40 149 40 100 70 161 0
E 9926.337408344 21 93 21 93 20 161 0
H 9926.341226340 38 140 38 100 70 161 0
E 9926.386410640 29 82 29 82 19 161 0
H 9926.390179370 37 137 37 100 70 161 0
E 9926.435412810 36 72 36 72 18 161 0
H 9926.439091436 38 133 38 100 70 161 0
E 9926.484529234 39 64 39 64 18 161 0
H 9926.488208028 37 127 37 100 70 161 0
E 9926.543217794 43 56 43 56 17 161 0
H 9926.546897624 34 118 34 100 70 161 0
E 9926.592220034 50 51 50 51 17 161 0
H 9926.595988456 32 112 32 100 70 161 0
E 9926.641222078 60 46 60 46 16 161 0
H 9926.645031240 31 110 31 100 70 161 0
E 9926.690338740 69 42 69 42 16 161 0
H 9926.694016582 35 112 35 100 70 161 0
E 9926.749027132 80 38 80 38 15 161 0
H 9926.752705800 39 112 39 100 70 161 0
E 9926.798029414 89 36 89 36 15 161 0
H 9926.801707676 40 109 40 100 70 161 0
E 9926.847031738 103 33 100 33 15 161 0
H 9926.851013856 42 108 42 100 70 161 0
E 9926.896148176 115 31 100 31 14 161 0
H 9926.900094874 46 109 46 100 70 161 0
E 9926.954836526 123 29 100 29 14 161 0
H 9926.958691804 48 109 48 100 70 161 0
E 9927.023838920 122 28 100 28 14 161 0
H 9927.027602596 45 102 45 100 70 161 0
E 9927.072841090 112 31 100 31 14 161 0
H 9927.076607818 42 96 42 96 70 161 0
E 9927.121957626 98 36 98 36 14 161 0
H 9927.125764394 40 95 40 95 70 161 0
E 9927.180645892 83 47 83 47 14 161 0
H 9927.184414216 38 98 38 98 70 161 0
E 9927.229648258 74 57 74 57 15 161 0
H 9927.233328256 37 101 37 100 70 161 0
E 9927.278650582 65 62 65 62 15 161 0
H 9927.282327262 37 106 37 100 70 161 0
E 9927.327766922 58 66 58 66 16 161 0
H 9927.331445926 37 112 37 100 70 161 0
E 9927.386455440 53 72 53 72 16 161 0
H 9927.390262166 37 120 37 100 70 161 0
E 9927.435457666 49 79 49 79 16 161 0
H 9927.439228356 37 127 37 100 70 161 0
E 9927.484459892 45 85 45 85 17 161 0
H 9927.488139442 39 130 39 100 70 161 0
E 9927.533576498 42 93 42 93 17 161 0
H 9927.537256720 39 132 39 100 70 161 0
E 9927.592264918 39 101 39 100 18 161 0
H 9927.596121372 39 137 39 100 70 161 0
E 9927.641266948 37 107 37 100 19 161 0
H 9927.645247148 37 139 37 100 70 161 0
E 9927.690269174 35 117 35 100 20 161 0
H 9927.694215116 35 140 35 100 70 161 0
E 9927.739385906 33 125 33 100 21 161 0
H 9927.743241744 34 139 34 100 70 161 0
E 9927.798074172 32 131 32 100 22 161 0
H 9927.801929198 31 137 31 100 70 161 0
E 9927.847076328 31 131 31 100 23 161 0
H 9927.850930388 30 135 30 100 70 161 0
E 9927.896078610 31 137 31 100 24 161 0
H 9927.900021808 29 134 29 100 70 161 0
E 9927.946035678 32 146 32 100 27 161 0
H 9927.949890494 28 137 28 100 71 161 0
E 9928.023883650 31 148 31 100 29 161 0
H 9928.027649482 28 141 28 100 71 161 0
E 9928.072885834 30 150 30 100 29 161 0
H 9928.076652786 29 150 29 100 71 161 0
E 9928.121888102 29 154 29 100 31 161 0
H 9928.125742890 32 166 32 100 71 161 0
E 9928.171004624 29 159 29 100 31 161 0
H 9928.175035028 35 182 35 100 71 161 0
E 9928.229693128 30 167 30 100 32 161 0
H 9928.233646784 33 191 33 100 72 161 0
E 9928.278695354 30 173 30 100 37 161 0
H 9928.282551052 31 194 31 100 73 161 0
E 9928.327697636 30 174 30 100 43 161 0
H 9928.331554258 31 194 31 100 74 161 0
E 9928.376814172 30 174 30 100 47 161 0
H 9928.380669842 32 199 32 100 76 161 0
E 9928.435502368 30 172 30 100 53 161 0
H 9928.439480902 38 209 38 100 77 161 0
E 9928.484504762 27 167 27 100 57 161 0
H 9928.488457130 49 214 49 100 77 161 0
E 9928.533506890 24 158 24 100 59 161 0
H 9928.537361230 61 215 61 100 77 161 0
E 9928.582623454 22 147 22 100 61 161 0
H 9928.586477080 68 213 68 100 77 161 0
E 9928.641311944 19 139 19 100 61 161 0
H 9928.645167306 71 207 71 100 77 161 0
E 9928.690314058 17 138 17 100 61 161 0
H 9928.694294790 73 197 73 100 77 161 0
E 9928.739316480 16 133 16 100 61 161 0
H 9928.743268554 74 184 74 100 77 161 0
E 9928.788432862 15 124 15 100 61 161 0
H 9928.792289288 76 170 76 100 77 161 0
E 9928.847121198 14 119 14 100 61 161 0
H 9928.850977022 76 158 76 100 77 161 0
E 9928.896123424 13 116 13 100 61 161 0
H 9928.899979654 74 153 74 100 77 161 0
E 9928.945125622 12 110 12 100 61 161 0
H 9928.949108566 73 149 73 100 77 161 0
E 9929.014241850 12 102 12 100 61 161 0
H 9929.018105374 73 143 73 100 77 161 0
E 9929.072930676 11 98 11 98 61 888 0
H 9929.076520388 75 136 75 100 77 888 0
E 9929.121932804 11 104 11 100 61 888 0
H 9929.125789076 78 136 78 100 77 888 0
E 9929.170935016 10 109 10 100 61 888 0
H 9929.174789552 86 141 86 100 77 888 0
E 9929.220051300 10 106 10 100 61 888 0
H 9929.224030996 93 145 93 100 77 888 0
E 9929.278740028 10 101 10 100 61 888 0
H 9929.282693376 95 145 95 100 77 888 0
E 9929.327742296 10 97 10 97 61 888 0
H 9929.331420572 99 139 99 100 77 888 0
E 9929.376744634 10 97 10 97 61 888 0
H 9929.380424394 104 130 100 100 76 888 0
E 9929.425860694 10 101 10 100 61 888 0
H 9929.429717092 107 120 100 100 76 888 0
E 9929.484549576 10 104 10 100 61 888 0
H 9929.488527564 105 109 100 100 76 888 0
E 9929.533551816 10 104 10 100 61 888 0
E 9936.378020314 26 127 26 100 120 1183 0
H 9936.382191488 16 25 16 25 79 1183 0
E 9936.435860782 25 123 25 100 121 1098 0
H 9936.439892894 16 25 16 25 79 1098 0
E 9936.484863022 26 127 26 100 120 1098 0
H 9936.489032292 15 26 15 26 79 1098 0
E 9936.533865234 27 130 27 100 120 1098 0
H 9936.537897024 15 26 15 26 79 1098 0
E 9936.582980398 26 124 26 100 121 1098 0
H 9936.587011782 15 26 15 26 79 1098 0
E 9936.641669966 24 113 24 100 120 1098 0
H 9936.645799994 15 25 15 25 79 1098 0
E 9936.690672206 23 105 23 100 120 1098 0
H 9936.694702834 15 25 15 25 79 1098 0
E 9936.739674614 22 101 22 100 120 1098 0
H 9936.743849750 14 24 14 24 79 1098 0
E 9936.788789876 21 101 21 100 120 1098 0
H 9936.792821876 14 23 14 23 79 1098 0
E 9936.847479598 20 105 20 100 120 1098 0
H 9936.851508644 14 23 14 23 79 1098 0
E 9936.896481754 20 105 20 100 121 1098 0
H 9936.900612342 14 23 14 23 79 1098 0
E 9936.955284344 17 94 17 94 120 1098 0
H 9936.959140098 15 22 15 22 79 1098 0
E 9937.024399032 16 86 16 86 120 1098 0
H 9937.028304276 16 22 16 22 79 1098 0
E 9937.083089202 15 79 15 79 120 1098 0
H 9937.086854446 16 20 16 20 79 1098 0
E 9937.132091526 14 77 14 77 120 1098 0
H 9937.135943906 16 19 16 19 79 1098 0
E 9937.181093934 14 77 14 77 120 1098 0
H 9937.185046624 16 18 16 18 79 1098 0
E 9937.230208258 15 78 15 78 120 1098 0
H 9937.234063060 16 18 16 18 79 1098 0
E 9937.288898778 16 84 16 84 120 966 0
H 9937.292805870 19 21 19 21 79 966 0
E 9937.337901032 18 92 18 92 120 966 0
H 9937.341668628 21 23 21 23 79 966 0
E 9937.386903160 19 101 19 100 120 966 0
H 9937.390847100 22 25 22 25 79 966 0
E 9937.436017820 21 112 21 100 120 966 0
H 9937.440055224 24 26 24 26 79 966 0
E 9937.494708228 22 127 22 100 120 966 0
H 9937.498652182 28 26 28 26 79 966 0
E 9937.543710412 23 143 23 100 120 966 0
H 9937.547792686 31 26 31 26 79 966 0
E 9937.592712652 26 160 26 100 120 966 0
H 9937.596656508 32 27 32 27 79 966 0
E 9937.641827116 27 169 27 100 120 966 0
H 9937.645771140 32 28 32 28 79 966 0
E 9937.700517734 29 180 29 100 120 966 0
H 9937.704555068 33 29 33 29 79 966 0
E 9937.749519820 30 193 30 100 120 966 0
H 9937.753463984 33 29 33 29 80 966 0
E 9937.798522004 31 194 31 100 120 966 0
H 9937.802603676 33 28 33 28 79 966 0
E 9937.847636496 31 199 31 100 121 966 0
H 9937.851580576 31 27 31 27 79 966 0
E 9937.906327156 30 204 30 100 123 966 0
H 9937.910269738 29 26 29 26 79 966 0
E 9937.955329228 29 205 29 100 123 966 0
H 9937.959367780 29 26 29 26 79 966 0
E 9938.024331552 30 205 30 100 123 966 0
H 9938.028186648 28 25 28 25 79 966 0
E 9938.073445918 30 207 30 100 123 966 0
H 9938.077439306 28 24 28 24 79 966 0
E 9938.132136312 31 211 31 100 123 966 0
H 9938.136079888 29 23 29 23 79 966 0
E 9938.181138622 30 208 30 100 123 966 0
H 9938.185082674 31 23 31 23 79 966 0
E 9938.230140778 29 202 29 100 123 966 0
H 9938.234178182 31 22 31 22 79 966 0
E 9938.279256558 28 191 28 100 123 966 0
H 9938.283200050 28 21 28 21 79 966 0
E 9938.337946000 26 169 26 100 123 1056 0
H 9938.342119134 25 20 25 20 79 1056 0
E 9938.386948044 25 157 25 100 123 1056 0
H 9938.390977286 24 19 24 19 79 1056 0
E 9938.435950256 24 146 24 100 123 1056 0
H 9938.439981976 23 19 23 19 79 1056 0
E 9938.485915010 22 135 22 100 123 1056 0
H 9938.490087864 21 20 21 20 79 1056 0
E 9938.543755058 21 124 21 100 123 1056 0
H 9938.547784314 20 20 20 20 79 1056 0
E 9938.592757424 21 118 21 100 123 1056 0
H 9938.596931454 18 19 18 19 79 1056 0
E 9938.641759636 20 114 20 100 123 1056 0
H 9938.645790698 17 18 17 18 79 1056 0
E 9938.690875290 18 105 18 100 123 1056 0
H 9938.694906282 16 18 16 18 79 1056 0
E 9938.749564578 17 96 17 96 123 1056 0
H 9938.753517338 15 17 15 17 79 1056 0
E 9938.798566678 15 89 15 89 123 1056 0
H 9938.802422656 14 16 14 16 79 1056 0
E 9938.847569002 14 79 14 79 123 1056 0
H 9938.851566464 13 15 13 15 79 1056 0
E 9938.896684656 13 70 13 70 123 1056 0
H 9938.900538114 13 15 13 15 79 1056 0
E 9938.955374056 11 60 11 60 123 1056 0
H 9938.959229866 13 15 13 15 79 1056 0
E 9939.024376254 10 54 10 54 122 1056 0
H 9939.028244650 13 15 13 15 79 1056 0
E 9939.073378522 9 47 9 47 122 1056 0
H 9939.076968528 15 16 15 16 79 1056 0
E 9939.122493700 9 41 9 41 123 1056 0
H 9939.126315294 17 16 17 16 78 1056 0
E 9939.181183464 10 34 10 34 122 1056 0
H 9939.185037412 21 16 21 16 78 1056 0
E 9939.230185522 11 30 11 30 122 1056 0
H 9939.234040674 24 16 24 16 78 1056 0
E 9939.279187874 11 28 11 28 121 1056 0
H 9939.283145674 24 16 24 16 78 1056 0
E 9939.328302982 11 27 11 27 120 1056 0
H 9939.332158932 25 16 25 16 78 1056 0
E 9939.386992802 11 29 11 29 119 1100 0
H 9939.390991384 26 15 26 15 78 1100 0
E 9939.435995112 11 30 11 30 119 1100 0
H 9939.439851258 26 15 26 15 78 1100 0
E 9939.484997380 10 29 10 29 118 1100 0
H 9939.488853456 25 14 25 14 78 1100 0
E 9939.534112292 9 30 9 30 118 1100 0
H 9939.537892502 22 14 22 14 77 1100 0
E 9939.592802154 9 40 9 40 118 1100 0
H 9939.596481928 20 14 20 14 77 1100 0
E 9939.641804464 9 60 9 60 117 1100 0
H 9939.645613934 19 14 19 14 77 1100 0
E 9939.690806718 8 79 8 79 117 1100 0
H 9939.694484168 17 14 17 14 77 1100 0
E 9939.739921882 8 88 8 88 117 1100 0
H 9939.743601768 16 15 16 15 77 1100 0
E 9939.798611646 8 90 8 90 117 1100 0
H 9939.802389294 16 15 16 15 77 1100 0
E 9939.847613914 7 86 7 86 117 1100 0
H 9939.851291280 15 15 15 15 77 1100 0
E 9939.896616210 7 83 7 83 115 1100 0
H 9939.900421396 16 15 16 15 77 1100 0
E 9939.945731024 7 87 7 87 113 1100 0
H 9939.949410882 18 16 18 16 77 1100 0
E 9940.024420984 8 93 8 93 113 1100 0
H 9940.028010080 21 17 21 17 77 1100 0
E 9940.073423266 8 93 8 93 113 1100 0
H 9940.077112518 24 18 24 18 77 1100 0
E 9940.122425534 8 92 8 92 113 1100 0
H 9940.126104384 24 19 24 19 76 1100 0
E 9940.171540600 8 91 8 91 113 1100 0
H 9940.175341782 23 20 23 20 76 1100 0
E 9940.230230392 7 88 7 88 112 1100 0
H 9940.233908374 21 22 21 22 76 1100 0
E 9940.279232758 7 86 7 86 111 1100 0
H 9940.282912980 20 24 20 24 76 1100 0
E 9940.328234858 7 87 7 87 110 1100 0
H 9940.332014634 19 27 19 27 76 1100 0
E 9946.887990978 107 12 100 12 4 235 0
H 9946.892075282 61 59 62 59 74 235 0
E 9946.945931868 106 12 100 12 4 235 0
H 9946.949699030 55 55 55 55 74 235 0
E 9947.014934332 103 12 100 12 4 235 0
H 9947.018730740 50 54 50 54 73 235 0
E 9947.063936334 98 12 98 12 4 235 0
H 9947.067438574 45 51 45 51 74 235 0
E 9947.113052184 92 12 92 12 4 235 0
H 9947.116784304 41 50 41 50 74 235 0
E 9947.171741178 82 17 82 17 4 235 0
H 9947.175332388 36 46 36 46 74 235 0
E 9947.220743572 71 24 71 24 4 235 0
H 9947.224331492 31 43 31 43 74 235 0
E 9947.269745644 62 32 62 32 4 235 0
H 9947.273454636 28 41 28 41 74 235 0
E 9947.318861732 55 39 55 39 4 235 0
H 9947.322453964 26 39 26 39 74 235 0
E 9947.377550684 50 45 50 45 5 235 0
H 9947.381284050 25 35 25 35 74 235 0
E 9947.426552980 50 46 50 46 6 235 0
H 9947.430143966 30 33 30 33 74 235 0
E 9947.475555052 49 51 49 51 7 235 0
H 9947.479146332 34 31 34 31 74 235 0
E 9947.524671126 45 60 45 60 7 235 0
H 9947.528364956 37 31 37 31 74 235 0
E 9947.583359994 41 70 41 70 10 397 0
H 9947.587039586 42 33 42 33 74 397 0
E 9947.632362290 39 74 39 74 14 397 0
H 9947.636183856 45 35 45 35 74 397 0
E 9947.681364572 39 78 39 78 17 397 0
H 9947.685044038 50 41 50 41 74 397 0
E 9947.730480660 44 80 44 80 20 397 0
H 9947.734159748 54 53 54 53 74 397 0
E 9947.789169556 53 74 53 74 22 397 0
H 9947.792951054 61 67 61 67 74 397 0
E 9947.838171852 59 64 59 64 23 397 0
H 9947.841851738 64 73 64 73 74 397 0
E 9947.887173966 64 56 64 56 22 397 0
H 9947.890995042 63 74 63 74 74 397 0
E 9947.936289746 67 50 67 50 21 397 0
H 9947.939969100 63 71 63 71 74 397 0
E 9948.014978810 66 42 66 42 20 397 0
H 9948.018567584 63 69 63 69 74 397 0
E 9948.063981078 72 38 72 38 18 397 0
H 9948.067670246 63 69 63 69 74 397 0
E 9948.112983444 81 35 81 35 15 397 0
H 9948.116663414 64 67 64 67 74 397 0
E 9948.162099126 88 31 88 31 12 397 0
H 9948.165920006 63 64 63 64 74 397 0
E 9948.220788176 96 28 96 28 8 397 0
H 9948.224379358 59 61 59 61 74 397 0
E 9948.269790626 100 26 100 26 3 397 0
H 9948.273557886 56 59 56 59 74 397 0
E 9948.318792866 97 23 97 23 3 397 0
H 9948.322473200 52 55 52 55 74 397 0
E 9948.367908716 89 21 89 21 4 397 0
H 9948.371499688 46 52 46 52 74 397 0
E 9948.426597570 79 26 79 26 4 397 0
H 9948.430331020 40 49 40 49 74 397 0
E 9948.475600104 70 31 70 31 4 397 0
H 9948.479190978 36 48 36 48 74 397 0
E 9948.524602246 62 36 62 36 4 397 0
H 9948.528193232 33 51 33 51 74 397 0
E 9948.573718306 55 43 55 43 4 397 0
H 9948.577436160 31 54 31 54 74 397 0
E 9948.632407076 49 55 49 55 6 376 0
H 9948.635998034 31 53 31 53 74 376 0
E 9948.681409218 45 65 45 65 9 376 0
H 9948.685143914 31 54 31 54 74 376 0
E 9948.730411528 43 73 43 73 13 376 0
H 9948.734090630 31 58 31 58 74 376 0
E 9948.779525684 41 77 41 77 18 376 0
H 9948.783205290 32 60 32 60 74 376 0
E 9948.838216778 37 78 37 78 25 376 0
H 9948.841998108 37 63 37 63 74 376 0
E 9948.887218794 35 81 35 81 31 376 0
H 9948.890898120 43 66 43 66 74 376 0
E 9948.936220964 33 88 33 88 36 376 0
H 9948.940042166 48 68 48 68 74 376 0
E 9949.005889198 30 94 30 94 42 376 0
H 9949.009685424 54 68 54 68 74 376 0
E 9949.064025892 28 97 28 97 48 376 0
H 9949.067613924 64 68 64 68 74 376 0
E 9949.113028258 27 100 27 100 53 376 0
H 9949.117024824 68 68 68 68 74 376 0
E 9949.162030386 26 100 26 100 57 376 0
H 9949.165885300 70 67 70 67 74 376 0
E 9949.211145928 24 101 24 100 61 376 0
H 9949.215001598 72 65 72 65 74 376 0
E 9949.269835286 21 105 21 100 64 376 0
H 9949.273786744 73 65 73 65 74 376 0
E 9949.318837568 20 106 20 100 65 376 0
H 9949.322691152 72 67 72 67 74 376 0
E 9949.367839654 19 101 19 100 65 376 0
H 9949.371838152 70 69 70 69 74 376 0
E 9949.416956246 17 99 17 99 66 376 0
H 9949.420635544 70 67 70 67 74 376 0
E 9949.475644792 17 98 17 98 66 376 0
H 9949.479324832 71 63 71 63 74 376 0
E 9949.524647074 16 101 16 100 66 376 0
H 9949.528599778 69 60 69 60 74 376 0
E 9949.573649230 16 109 16 100 67 376 0
H 9949.577504592 68 59 68 59 74 376 0
E 9949.622765164 16 115 16 100 70 376 0
H 9949.626763550 65 62 65 62 74 376 0
E 9949.681454032 16 118 16 100 71 871 0
H 9949.685309632 57 71 57 71 74 871 0
E 9949.730456426 16 121 16 100 71 871 0
H 9949.734310724 52 74 52 74 74 871 0
E 9949.779458638 16 126 16 100 71 871 0
H 9949.783411692 46 72 46 72 74 871 0
E 9949.828574908 16 131 16 100 72 871 0
H 9949.832430410 41 71 41 71 74 871 0
E 9949.887263524 16 132 16 100 75 871 0
H 9949.891261210 36 72 36 72 74 871 0
E 9949.936265806 17 132 17 100 77 871 0
H 9949.940121084 33 71 33 71 74 871 0
E 9950.005268074 17 133 17 100 77 871 0
H 9950.008943970 30 68 30 68 74 871 0
E 9950.054384414 17 132 17 100 78 871 0
H 9950.058247210 27 64 27 64 74 871 0
E 9950.113072834 18 130 18 100 79 871 0
H 9950.116927692 24 61 24 61 74 871 0
E 9950.162075158 18 130 18 100 81 871 0
H 9950.166069610 22 60 22 60 74 871 0
E 9950.211077398 18 130 18 100 82 871 0
H 9950.214932158 21 62 21 62 74 871 0
E 9950.260192296 18 136 18 100 82 871 0
H 9950.264046510 19 63 19 63 74 871 0
E 9950.318882424 17 147 17 100 82 871 0
H 9950.322834904 18 60 18 60 74 871 0
E 9950.367884636 17 152 17 100 82 871 0
H 9950.371739018 17 57 17 57 74 871 0
E 9950.416886764 17 154 17 100 82 871 0
H 9950.420884184 16 55 16 55 74 871 0
E 9950.466001718 17 158 17 100 83 871 0
H 9950.469855162 15 58 15 58 74 871 0
E 9950.524691706 19 163 19 100 84 871 0
H 9950.528546942 15 61 15 61 74 871 0
E 9950.573694016 20 166 20 100 86 871 0
H 9950.577646188 15 63 15 63 74 871 0
E 9950.622696172 21 169 21 100 87 871 0
H 9950.626551898 15 73 15 73 74 871 0
E 9950.671811658 21 167 21 100 87 871 0
H 9950.675763970 16 83 16 83 74 871 0
E 9950.730501100 22 160 22 100 87 1423 0
H 9950.734442506 16 84 16 84 74 1423 0
E 9957.457069774 16 72 16 72 123 1432 0
H 9957.461469414 32 16 32 16 77 1432 0
E 9957.515204648 14 65 14 65 123 1432 0
H 9957.519059072 37 16 37 16 76 1432 0
E 9957.564207070 13 66 13 66 123 1432 0
H 9957.568181754 38 16 38 16 76 1432 0
E 9957.613209184 14 82 14 82 123 1432 0
H 9957.617194620 39 17 39 17 76 1432 0
E 9957.662325734 15 97 15 97 123 1432 0
H 9957.666181740 40 17 40 17 76 1432 0
E 9957.721014322 18 115 18 100 123 1432 0
H 9957.725045972 42 19 42 19 76 1432 0
E 9957.770016478 20 133 20 100 123 1432 0
H 9957.774046812 44 20 44 20 77 1432 0
E 9957.819018676 21 152 21 100 123 1432 0
H 9957.823170264 44 21 44 21 77 1432 0
E 9957.868135100 22 167 22 100 123 1432 0
H 9957.872307926 45 23 45 23 77 1432 0
E 9957.926823534 23 188 23 100 123 1322 0
H 9957.930856248 44 24 44 24 77 1322 0
E 9957.975825998 25 203 25 100 123 1322 0
H 9957.979858152 41 24 41 24 77 1322 0
E 9958.044828196 27 205 27 100 123 1322 0
H 9958.048771170 40 24 40 24 77 1322 0
E 9958.093944704 29 206 29 100 123 1322 0
H 9958.098008848 38 23 38 23 77 1322 0
E 9958.152632956 31 214 31 100 123 1322 0
H 9958.156807658 36 24 36 24 77 1322 0
E 9958.201635252 30 216 30 100 123 1322 0
H 9958.205666132 35 23 35 23 77 1322 0
E 9958.250637422 30 208 30 100 123 1322 0
H 9958.254665824 33 23 33 23 77 1322 0
E 9958.299753916 28 194 28 100 123 1322 0
H 9958.303785972 32 22 32 22 77 1322 0
E 9958.358442462 26 182 26 100 123 1322 0
H 9958.362595702 31 22 31 22 77 1322 0
E 9958.407444660 24 177 24 100 123 1322 0
H 9958.411618060 31 21 31 21 77 1322 0
E 9958.456446956 24 173 24 100 123 1322 0
H 9958.460479208 32 20 32 20 77 1322 0
E 9958.505563142 25 174 25 100 123 1322 0
H 9958.509593896 33 20 33 20 77 1322 0
E 9958.564251814 25 170 25 100 123 1322 0
H 9958.568283674 33 20 33 20 77 1322 0
E 9958.613254138 24 160 24 100 123 1322 0
H 9958.617407294 32 20 32 20 77 1322 0
E 9958.662256280 22 149 22 100 123 1322 0
H 9958.666430058 30 19 30 19 77 1322 0
E 9958.711371948 20 140 20 100 123 1322 0
H 9958.715403906 29 18 29 18 77 1322 0
E 9958.770061278 19 138 19 100 123 1322 0
H 9958.774091570 30 18 30 18 77 1322 0
E 9958.819063504 18 138 18 100 123 1322 0
H 9958.823094132 30 17 30 17 77 1322 0
E 9958.868065856 17 136 17 100 123 1322 0
H 9958.872217220 31 17 31 17 77 1322 0
E 9958.917181608 17 136 17 100 123 1322 0
H 9958.921342982 30 17 30 17 77 1322 0
E 9958.975870602 17 144 17 100 119 1306 0
H 9958.979901202 30 17 30 17 77 1306 0
E 9959.044872912 17 150 17 100 114 1306 0
H 9959.048815620 30 17 30 17 77 1306 0
E 9959.093875138 18 151 18 100 110 1306 0
H 9959.097813464 29 18 29 18 77 1306 0
E 9959.142990862 20 158 20 100 111 1306 0
H 9959.147143066 29 19 29 19 77 1306 0
E 9959.201680108 21 169 21 100 112 1306 0
H 9959.205838290 30 21 30 21 77 1306 0
E 9959.250682432 21 173 21 100 111 1306 0
H 9959.254713564 33 21 33 21 77 1306 0
E 9959.299684588 21 169 21 100 111 1306 0
H 9959.303716756 36 21 36 21 76 1306 0
E 9959.348800186 21 159 21 100 112 1306 0
H 9959.352831318 38 21 38 21 76 1306 0
E 9959.407489502 19 148 19 100 115 1306 0
H 9959.411643232 38 21 38 21 76 1306 0
E 9959.456491644 18 146 18 100 116 1306 0
H 9959.460649784 41 22 41 22 75 1306 0
E 9959.505493926 17 144 17 100 116 1306 0
H 9959.509525324 45 22 45 22 75 1306 0
E 9959.555164540 16 141 16 100 115 1306 0
H 9959.559196134 47 21 47 21 74 1306 0
E 9959.613298812 15 132 15 100 115 1306 0
H 9959.617458702 48 21 48 21 74 1306 0
E 9959.662301080 13 119 13 100 115 1306 0
H 9959.666454796 48 20 48 20 74 1306 0
E 9959.711303208 12 111 12 100 115 1306 0
H 9959.715334312 46 20 46 20 74 1306 0
E 9959.760419128 11 112 11 100 114 1306 0
H 9959.764450148 46 19 46 19 74 1306 0
E 9959.819108346 10 110 10 100 114 1306 0
H 9959.823140514 46 20 46 20 74 1306 0
E 9959.868110488 9 99 9 99 114 1306 0
H 9959.871935456 46 21 46 21 74 1306 0
E 9959.917112630 9 94 9 94 113 1306 0
H 9959.920912552 46 22 46 22 74 1306 0
E 9959.966228550 8 89 8 89 111 1306 0
H 9959.969908324 48 22 48 22 74 1306 0
E 9960.044917614 9 83 9 83 110 925 0
H 9960.048419406 51 21 51 21 74 925 0
E 9960.093919770 10 80 10 80 110 925 0
H 9960.097597346 52 21 52 21 73 925 0
E 9960.142922178 9 76 9 76 110 925 0
H 9960.146655978 51 21 51 21 73 925 0
E 9960.192038434 9 74 9 74 110 925 0
H 9960.195749022 51 22 51 22 73 925 0
E 9960.250727064 8 74 8 74 109 925 0
H 9960.254316818 54 22 54 22 73 925 0
E 9960.299729248 8 73 8 73 110 925 0
H 9960.303320262 55 22 55 22 73 925 0
E 9960.348731446 7 71 7 71 109 925 0
H 9960.352323258 55 22 55 22 73 925 0
E 9960.397847800 7 66 7 66 108 925 0
H 9960.401580074 54 21 54 21 73 925 0
E 9960.456536458 7 66 7 66 107 925 0
H 9960.460247704 57 21 57 21 73 925 0
E 9960.505538838 7 70 7 70 107 925 0
H 9960.509129530 60 21 60 21 73 925 0
E 9960.554541204 7 76 7 76 107 925 0
H 9960.558128886 60 21 60 21 73 925 0
E 9960.603656564 7 79 7 79 107 925 0
H 9960.607247158 60 22 60 22 73 925 0
E 9960.662345838 7 78 7 78 107 925 0
H 9960.666079302 59 28 59 28 73 925 0
E 9960.711348120 7 79 7 79 107 925 0
H 9960.715059856 55 31 55 31 73 925 0
E 9960.760350346 6 73 6 73 107 925 0
H 9960.763936712 54 30 54 30 73 925 0
E 9960.809465958 6 67 6 67 107 925 0
H 9960.813056384 54 28 54 28 73 925 0
E 9960.868155162 6 59 6 59 106 925 0
H 9960.871745672 52 26 52 26 73 925 0
